ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Ambel-6_six-1,,Ambel,6_six,wanum,wanum,w a n u m,,Sawaki2020,,false,^ w a n u m $,default
Ambel-7_seven-1,,Ambel,7_seven,fit,fit,f i t,,Sawaki2020,,false,^ f i t $,default
Ambel-8_eight-1,,Ambel,8_eight,wal,wal,w a l,,Sawaki2020,,false,^ w a l $,default
Ambel-9_nine-1,,Ambel,9_nine,siu,siu,s i u,,Sawaki2020,,false,^ s i u $,default
Ambel-10_ten-1,,Ambel,10_ten,lahe,lahe,l a h e,,Sawaki2020,,false,^ l a h e $,default
Ambel-11_twenty-1,,Ambel,11_twenty,lahelɔu,lahelɔu,l a h e l ɔ u,,Sawaki2020,,false,^ l a h e l ɔ u $,default
Ambel-12_fifty-1,,Ambel,12_fifty,lahelim,lahelim,l a h e l i m,,Sawaki2020,,false,^ l a h e l i m $,default
Ambel-13_onehundred-1,,Ambel,13_onehundred,utun,utun,u t u n,,Sawaki2020,,false,^ u t u n $,default
Ambel-14_onethousand-1,,Ambel,14_onethousand,ɾibu,ɾibu,ɾ i b u,,Sawaki2020,,false,^ ɾ i b u $,default
Ambel-16_right-1,,Ambel,16_right,tacu,tacu,t a c u,,Sawaki2020,,false,^ t a c u $,default
Ambel-17_left-1,,Ambel,17_left,papɛt,papɛt,p a p ɛ t,,Sawaki2020,,false,^ p a p ɛ t $,default
Ambel-18_i-1,,Ambel,18_i,ine,ine,i n e,,Sawaki2020,,false,^ i n e $,default
Ambel-19_weallexcl-1,,Ambel,19_weallexcl,atɔmne,atɔmne,a t ɔ m n e,,Sawaki2020,,false,^ a t ɔ m n e $,default
Ambel-20_webothincl-1,,Ambel,20_webothincl,tutne,tutne,t u t n e,,Sawaki2020,,false,^ t u t n e $,default
Ambel-21_webothexcl-1,,Ambel,21_webothexcl,mne,mne,m n e,,Sawaki2020,,false,^ m n e $,default
Ambel-22_weallincl-1,,Ambel,22_weallincl,isne,isne,i s n e,,Sawaki2020,,false,^ i s n e $,default
Ambel-23_thou-1,,Ambel,23_thou,awa,awa,a w a,,Sawaki2020,,false,^ a w a $,default
Ambel-24_youboth-1,,Ambel,24_youboth,mɔwa,mɔwa,m ɔ w a,,Sawaki2020,,false,^ m ɔ w a $,default
Ambel-25_youall-1,,Ambel,25_youall,mewa,mewa,m e w a,,Sawaki2020,,false,^ m e w a $,default
Ambel-26_heshe-1,,Ambel,26_heshe,ja,ja,j a,,Sawaki2020,,false,^ j a $,default
Ambel-27_theyall-1,,Ambel,27_theyall,sia,sia,s i a,,Sawaki2020,,false,^ s i a $,default
Ambel-28_theyboth-1,,Ambel,28_theyboth,uwa,uwa,u w a,,Sawaki2020,,false,^ u w a $,default
Ambel-29_nonot-1,,Ambel,29_nonot,pɔ,pɔ,p ɔ,,Sawaki2020,,false,^ p ɔ $,default
Ambel-30_what-1,,Ambel,30_what,dajatalapa,dajatalapa,d a j a t a l a p a,,Sawaki2020,,false,^ d a j a t a l a p a $,default
Ambel-31_who-1,,Ambel,31_who,metablapa,metablapa,m e t a b l a p a,,Sawaki2020,,false,^ m e t a b l a p a $,default
Ambel-32_where-1,,Ambel,32_where,lɔte,lɔte,l ɔ t e,,Sawaki2020,,false,^ l ɔ t e $,default
Ambel-33_when-1,,Ambel,33_when,laɲan,laɲan,l a ɲ a n,,Sawaki2020,,false,^ l a ɲ a n $,default
Ambel-34_how-1,,Ambel,34_how,late,late,l a t e,,Sawaki2020,,false,^ l a t e $,default
Ambel-35_this-1,,Ambel,35_this,wanɛ,wanɛ,w a n ɛ,,Sawaki2020,,false,^ w a n ɛ $,default
Ambel-36_that-1,,Ambel,36_that,wapa,wapa,w a p a,,Sawaki2020,,false,^ w a p a $,default
Ambel-37_and-1,,Ambel,37_and,tuwa,tuwa,t u w a,,Sawaki2020,,false,^ t u w a $,default
Ambel-38_above-1,,Ambel,38_above,lɔpɔn,lɔpɔn,l ɔ p ɔ n,,Sawaki2020,,false,^ l ɔ p ɔ n $,default
Ambel-39_below-1,,Ambel,39_below,lɔbat,lɔbat,l ɔ b a t,,Sawaki2020,,false,^ l ɔ b a t $,default
Ambel-40_ininside-1,,Ambel,40_ininside,lɔmua,lɔmua,l ɔ m u a,,Sawaki2020,,false,^ l ɔ m u a $,default
Ambel-41_at-1,,Ambel,41_at,lɔtɛ,lɔtɛ,l ɔ t ɛ,,Sawaki2020,,false,^ l ɔ t ɛ $,default
Ambel-42_if-1,,Ambel,42_if,ido,ido,i d o,,Sawaki2020,,false,^ i d o $,default
Ambel-43_head-1,,Ambel,43_head,kai,kai,k a i,,Sawaki2020,,false,^ k a i $,default
Ambel-44_hair-1,,Ambel,44_hair,pja,pja,p j a,,Sawaki2020,,false,^ p j a $,default
Ambel-45_eye-1,,Ambel,45_eye,taɡi,taɡi,t a ɡ i,,Sawaki2020,,false,^ t a ɡ i $,default
Ambel-46_nose-1,,Ambel,46_nose,su,su,s u,,Sawaki2020,,false,^ s u $,default
Ambel-47_ear-1,,Ambel,47_ear,solatu,solatu,s o l a t u,,Sawaki2020,,false,^ s o l a t u $,default
Ambel-48_mouth-1,,Ambel,48_mouth,ɡʌ,ɡʌ,ɡ ʌ,,Sawaki2020,,false,^ ɡ ʌ $,default
Ambel-49_tongue-1,,Ambel,49_tongue,waɾe,waɾe,w a ɾ e,,Sawaki2020,,false,^ w a ɾ e $,default
Ambel-50_tooth-1,,Ambel,50_tooth,wali,wali,w a l i,,Sawaki2020,,false,^ w a l i $,default
Ambel-51_hand-1,,Ambel,51_hand,kapia,kapia,k a p i a,,Sawaki2020,,false,^ k a p i a $,default
Ambel-52_shoulder-1,,Ambel,52_shoulder,pupu,pupu,p u p u,,Sawaki2020,,false,^ p u p u $,default
Ambel-53_neck-1,,Ambel,53_neck,kakɔ,kakɔ,k a k ɔ,,Sawaki2020,,false,^ k a k ɔ $,default
Ambel-54_back-1,,Ambel,54_back,kaite,kaite,k a i t e,,Sawaki2020,,false,^ k a i t e $,default
Ambel-55_leg-1,,Ambel,55_leg,koka,koka,k o k a,,Sawaki2020,,false,^ k o k a $,default
Ambel-56_blood-1,,Ambel,56_blood,lomu,lomu,l o m u,,Sawaki2020,,false,^ l o m u $,default
Ambel-57_bone-1,,Ambel,57_bone,kabom,kabom,k a b o m,,Sawaki2020,,false,^ k a b o m $,default
Ambel-58_skin-1,,Ambel,58_skin,kani,kani,k a n i,,Sawaki2020,,false,^ k a n i $,default
Ambel-59_belly-1,,Ambel,59_belly,ɲai,ɲai,ɲ a i,,Sawaki2020,,false,^ ɲ a i $,default
Ambel-60_intestines-1,,Ambel,60_intestines,ɲaikabijalim,ɲaikabijalim,ɲ a i k a b i j a l i m,,Sawaki2020,,false,^ ɲ a i k a b i j a l i m $,default
Ambel-61_breast-1,,Ambel,61_breast,su,su,s u,,Sawaki2020,,false,^ s u $,default
Ambel-62_liver-1,,Ambel,62_liver,latei,latei,l a t e i,,Sawaki2020,,false,^ l a t e i $,default
Ambel-63_dog-1,,Ambel,63_dog,aji,aji,a j i,,Sawaki2020,,false,^ a j i $,default
Ambel-64_bird-1,,Ambel,64_bird,mani,mani,m a n i,,Sawaki2020,,false,^ m a n i $,default
Ambel-65_fish-1,,Ambel,65_fish,dun,dun,d u n,,Sawaki2020,,false,^ d u n $,default
Ambel-66_snake-1,,Ambel,66_snake,lemat,lemat,l e m a t,,Sawaki2020,,false,^ l e m a t $,default
Ambel-67_worm-1,,Ambel,67_worm,bajɔlɔu,bajɔlɔu,b a j ɔ l ɔ u,,Sawaki2020,,false,^ b a j ɔ l ɔ u $,default
Ambel-68_louse-1,,Ambel,68_louse,hut,hut,h u t,,Sawaki2020,,false,^ h u t $,default
Ambel-69_rat-1,,Ambel,69_rat,kalubu,kalubu,k a l u b u,,Sawaki2020,,false,^ k a l u b u $,default
Ambel-70_spider-1,,Ambel,70_spider,kasobabat,kasobabat,k a s o b a b a t,,Sawaki2020,,false,^ k a s o b a b a t $,default
Ambel-71_mosquito-1,,Ambel,71_mosquito,kaɲɔ,kaɲɔ,k a ɲ ɔ,,Sawaki2020,,false,^ k a ɲ ɔ $,default
Ambel-72_egg-1,,Ambel,72_egg,talo,talo,t a l o,,Sawaki2020,,false,^ t a l o $,default
Ambel-73_tail-1,,Ambel,73_tail,saɡale,saɡale,s a ɡ a l e,,Sawaki2020,,false,^ s a ɡ a l e $,default
Ambel-74_wing-1,,Ambel,74_wing,kahelɛ,kahelɛ,k a h e l ɛ,,Sawaki2020,,false,^ k a h e l ɛ $,default
Ambel-75_feather-1,,Ambel,75_feather,kapɾum,kapɾum,k a p ɾ u m,,Sawaki2020,,false,^ k a p ɾ u m $,default
Ambel-76_person-1,,Ambel,76_person,macobei,macobei,m a c o b e i,,Sawaki2020,,false,^ m a c o b e i $,default
Ambel-77_man-1,,Ambel,77_man,man,man,m a n,,Sawaki2020,,false,^ m a n $,default
Ambel-78_woman-1,,Ambel,78_woman,bin,bin,b i n,,Sawaki2020,,false,^ b i n $,default
Ambel-79_child-1,,Ambel,79_child,nikwɛ,nikwɛ,n i kw ɛ,,Sawaki2020,,false,^ n i kw ɛ $,default
Ambel-80_name-1,,Ambel,80_name,ɡain,ɡain,ɡ a i n,,Sawaki2020,,false,^ ɡ a i n $,default
Ambel-81_mother-1,,Ambel,81_mother,nen,nen,n e n,,Sawaki2020,,false,^ n e n $,default
Ambel-82_father-1,,Ambel,82_father,mam,mam,m a m,,Sawaki2020,,false,^ m a m $,default
Ambel-83_husband-1,,Ambel,83_husband,inimansaɾ,inimansaɾ,i n i m a n s a ɾ,,Sawaki2020,,false,^ i n i m a ns a ɾ $,default
Ambel-84_wife-1,,Ambel,84_wife,inibisaɾ,inibisaɾ,i n i b i s a ɾ,,Sawaki2020,,false,^ i n i b i s a ɾ $,default
Ambel-85_day-1,,Ambel,85_day,naintatapɔn,naintatapɔn,n a i n t a t a p ɔ n,,Sawaki2020,,false,^ n a i n t a t a p ɔ n $,default
Ambel-86_night-1,,Ambel,86_night,ɡam,ɡam,ɡ a m,,Sawaki2020,,false,^ ɡ a m $,default
Ambel-87_moon-1,,Ambel,87_moon,tun,tun,t u n,,Sawaki2020,,false,^ t u n $,default
Ambel-88_star-1,,Ambel,88_star,kalɔ,kalɔ,k a l ɔ,,Sawaki2020,,false,^ k a l ɔ $,default
Ambel-89_sky-1,,Ambel,89_sky,mandep,mandep,m a n d e p,,Sawaki2020,,false,^ m a n d e p $,default
Ambel-90_water-1,,Ambel,90_water,wɛ,wɛ,w ɛ,,Sawaki2020,,false,^ w ɛ $,default
Ambel-91_lake-1,,Ambel,91_lake,tasikabun,tasikabun,t a s i k a b u n,,Sawaki2020,,false,^ t a s i k a b u n $,default
Ambel-92_sea-1,,Ambel,92_sea,walut,walut,w a l u t,,Sawaki2020,,false,^ w a l u t $,default
Ambel-93_fire-1,,Ambel,93_fire,lap,lap,l a p,,Sawaki2020,,false,^ l a p $,default
Ambel-94_smoke-1,,Ambel,94_smoke,andaɾau,andaɾau,a n d a ɾ a u,,Sawaki2020,,false,^ a n d a ɾ a u $,default
Ambel-95_ash-1,,Ambel,95_ash,laɡalap,laɡalap,l a ɡ a l a p,,Sawaki2020,,false,^ l a ɡ a l a p $,default
Ambel-96_stone-1,,Ambel,96_stone,katin,katin,k a t i n,,Sawaki2020,,false,^ k a t i n $,default
Ambel-97_earthsoil-1,,Ambel,97_earthsoil,bat,bat,b a t,,Sawaki2020,,false,^ b a t $,default
Ambel-98_dust-1,,Ambel,98_dust,laɡalap,laɡalap,l a ɡ a l a p,,Sawaki2020,,false,^ l a ɡ a l a p $,default
Ambel-99_sand-1,,Ambel,99_sand,laɛn,laɛn,l a ɛ n,,Sawaki2020,,false,^ l a ɛ n $,default
Ambel-100_rain-1,,Ambel,100_rain,mi,mi,m i,,Sawaki2020,,false,^ m i $,default
Ambel-101_cloud-1,,Ambel,101_cloud,moɾeimet,moɾeimet,m o ɾ e i m e t,,Sawaki2020,,false,^ m o ɾ e i m e t $,default
Ambel-102_wind-1,,Ambel,102_wind,madu,madu,m a d u,,Sawaki2020,,false,^ m a d u $,default
Ambel-103_fog-1,,Ambel,103_fog,aɡim,aɡim,a ɡ i m,,Sawaki2020,,false,^ a ɡ i m $,default
Ambel-104_thunder-1,,Ambel,104_thunder,lalɔ,lalɔ,l a l ɔ,,Sawaki2020,,false,^ l a l ɔ $,default
Ambel-105_lightning-1,,Ambel,105_lightning,lalɛu,lalɛu,l a l ɛ u,,Sawaki2020,,false,^ l a l ɛ u $,default
Ambel-106_meatflesh-1,,Ambel,106_meatflesh,wanat,wanat,w a n a t,,Sawaki2020,,false,^ w a n a t $,default
Ambel-107_salt-1,,Ambel,107_salt,tasi,tasi,t a s i,,Sawaki2020,,false,^ t a s i $,default
Ambel-108_fatgrease-1,,Ambel,108_fatgrease,imatali,imatali,i m a t a l i,,Sawaki2020,,false,^ i m a t a l i $,default
Ambel-109_fruit-1,,Ambel,109_fruit,ikapu,ikapu,i k a p u,,Sawaki2020,,false,^ i k a p u $,default
Ambel-110_woodsforest-1,,Ambel,110_woodsforest,aelɔ,aelɔ,a e l ɔ,,Sawaki2020,,false,^ a e l ɔ $,default
Ambel-111_root-1,,Ambel,111_root,ikawak,ikawak,i k a w a k,,Sawaki2020,,false,^ i k a w a k $,default
Ambel-112_branch-1,,Ambel,112_branch,ikasaɡan,ikasaɡan,i k a s a ɡ a n,,Sawaki2020,,false,^ i k a s a ɡ a n $,default
Ambel-113_leaf-1,,Ambel,113_leaf,kɔkanu,kɔkanu,k ɔ k a n u,,Sawaki2020,,false,^ k ɔ k a n u $,default
Ambel-114_wood-1,,Ambel,114_wood,ai,ai,a i,,Sawaki2020,,false,^ a i $,default
Ambel-115_grass-1,,Ambel,115_grass,abɾis,abɾis,a b ɾ i s,,Sawaki2020,,false,^ a b ɾ i s $,default
Ambel-116_flower-1,,Ambel,116_flower,isu,isu,i s u,,Sawaki2020,,false,^ i s u $,default
Ambel-117_thatchroof-1,,Ambel,117_thatchroof,kate,kate,k a t e,,Sawaki2020,,false,^ k a t e $,default
Ambel-118_house-1,,Ambel,118_house,nou,nou,n o u,,Sawaki2020,,false,^ n o u $,default
Ambel-119_rope-1,,Ambel,119_rope,wali,wali,w a l i,,Sawaki2020,,false,^ w a l i $,default
Ambel-120_needle-1,,Ambel,120_needle,lawe,lawe,l a w e,,Sawaki2020,,false,^ l a w e $,default
Ambel-121_roadpath-1,,Ambel,121_roadpath,nimpon,nimpon,n i m p o n,,Sawaki2020,,false,^ n i m p o n $,default
Ambel-122_black-1,,Ambel,122_black,amatem,amatem,a m a t e m,,Sawaki2020,,false,^ a m a t e m $,default
Ambel-123_white-1,,Ambel,123_white,ambu,ambu,a m b u,,Sawaki2020,,false,^ a m b u $,default
Ambel-124_red-1,,Ambel,124_red,antami,antami,a n t a m i,,Sawaki2020,,false,^ a n t a m i $,default
Ambel-125_green-1,,Ambel,125_green,ambiao,ambiao,a m b i a o,,Sawaki2020,,false,^ a m b i a o $,default
Ambel-126_yellow-1,,Ambel,126_yellow,amani,amani,a m a n i,,Sawaki2020,,false,^ a m a n i $,default
Ambel-127_big-1,,Ambel,127_big,aŋlal,aŋlal,a ŋ l a l,,Sawaki2020,,false,^ a ŋ l a l $,default
Ambel-128_small-1,,Ambel,128_small,amiŋki,amiŋki,a m i ŋ k i,,Sawaki2020,,false,^ a m i ŋ k i $,default
Ambel-129_long-1,,Ambel,129_long,amawo,amawo,a m a w o,,Sawaki2020,,false,^ a m a w o $,default
Ambel-130_short-1,,Ambel,130_short,aŋkapjut,aŋkapjut,a ŋ k a p j u t,,Sawaki2020,,false,^ a ŋ k a p j u t $,default
Ambel-131_thick-1,,Ambel,131_thick,amatalo,amatalo,a m a t a l o,,Sawaki2020,,false,^ a m a t a l o $,default
Ambel-132_thin-1,,Ambel,132_thin,amaɾaski,amaɾaski,a m a ɾ a s k i,,Sawaki2020,,false,^ a m a ɾ a s k i $,default
Ambel-133_narrow-1,,Ambel,133_narrow,aŋaɡet,aŋaɡet,a ŋ a ɡ e t,,Sawaki2020,,false,^ a ŋ a ɡ e t $,default
Ambel-134_wide-1,,Ambel,134_wide,amasai,amasai,a m a s a i,,Sawaki2020,,false,^ a m a s a i $,default
Ambel-135_sharp-1,,Ambel,135_sharp,antalim,antalim,a n t a l i m,,Sawaki2020,,false,^ a n t a l i m $,default
Ambel-136_bluntdull-1,,Ambel,136_bluntdull,ambuk,ambuk,a m b u k,,Sawaki2020,,false,^ a m b u k $,default
Ambel-137_shyashamed-1,,Ambel,137_shyashamed,jamai,jamai,j a m a i,,Sawaki2020,,false,^ j a m a i $,default
Ambel-138_old-1,,Ambel,138_old,bɛmansaɾa,bɛmansaɾa,b ɛ m a n s a ɾ a,,Sawaki2020,,false,^ b ɛ m a ns a ɾ a $,default
Ambel-139_painfulsick-1,,Ambel,139_painfulsick,jamsi,jamsi,j a m s i,,Sawaki2020,,false,^ j a ms i $,default
Ambel-140_good-1,,Ambel,140_good,hei,hei,h e i,,Sawaki2020,,false,^ h e i $,default
Ambel-141_bad-1,,Ambel,141_bad,hɛpɔ,hɛpɔ,h ɛ p ɔ,,Sawaki2020,,false,^ h ɛ p ɔ $,default
Ambel-142_correcttrue-1,,Ambel,142_correcttrue,amtɔlɔn,amtɔlɔn,a m t ɔ l ɔ n,,Sawaki2020,,false,^ a m t ɔ l ɔ n $,default
Ambel-143_dirty-1,,Ambel,143_dirty,kamun,kamun,k a m u n,,Sawaki2020,,false,^ k a m u n $,default
Ambel-144_rotten-1,,Ambel,144_rotten,ambi,ambi,a m b i,,Sawaki2020,,false,^ a m b i $,default
Ambel-145_all-1,,Ambel,145_all,aɾo,aɾo,a ɾ o,,Sawaki2020,,false,^ a ɾ o $,default
Ambel-146_heavy-1,,Ambel,146_heavy,amon,amon,a m o n,,Sawaki2020,,false,^ a m o n $,default
Ambel-147_far-1,,Ambel,147_far,nilau,nilau,n i l a u,,Sawaki2020,,false,^ n i l a u $,default
Ambel-148_near-1,,Ambel,148_near,haɾit,haɾit,h a ɾ i t,,Sawaki2020,,false,^ h a ɾ i t $,default
Ambel-149_warm-1,,Ambel,149_warm,amaɡalin,amaɡalin,a m a ɡ a l i n,,Sawaki2020,,false,^ a m a ɡ a l i n $,default
Ambel-150_cold-1,,Ambel,150_cold,amasuwi,amasuwi,a m a s u w i,,Sawaki2020,,false,^ a m a s u w i $,default
Ambel-151_dry-1,,Ambel,151_dry,ame,ame,a m e,,Sawaki2020,,false,^ a m e $,default
Ambel-152_wet-1,,Ambel,152_wet,amasut,amasut,a m a s u t,,Sawaki2020,,false,^ a m a s u t $,default
Ambel-153_new-1,,Ambel,153_new,babɔ,babɔ,b a b ɔ,,Sawaki2020,,false,^ b a b ɔ $,default
Ambel-154_other-1,,Ambel,154_other,asai,asai,a s a i,,Sawaki2020,,false,^ a s a i $,default
Ambel-155_come-1,,Ambel,155_come,dɔk,dɔk,d ɔ k,,Sawaki2020,,false,^ d ɔ k $,default
Ambel-156_walk-1,,Ambel,156_walk,tan,tan,t a n,,Sawaki2020,,false,^ t a n $,default
Ambel-157_grow-1,,Ambel,157_grow,antum,antum,a n t u m,,Sawaki2020,,false,^ a n t u m $,default
Ambel-158_stand-1,,Ambel,158_stand,tɔl,tɔl,t ɔ l,,Sawaki2020,,false,^ t ɔ l $,default
Ambel-159_sit-1,,Ambel,159_sit,katɔn,katɔn,k a t ɔ n,,Sawaki2020,,false,^ k a t ɔ n $,default
Ambel-160_fall-1,,Ambel,160_fall,amdul,amdul,a m d u l,,Sawaki2020,,false,^ a m d u l $,default
Ambel-161_liedown-1,,Ambel,161_liedown,jamalak,jamalak,j a m a l a k,,Sawaki2020,,false,^ j a m a l a k $,default
Ambel-162_turn-1,,Ambel,162_turn,takawai,takawai,t a k a w a i,,Sawaki2020,,false,^ t a k a w a i $,default
Ambel-163_climb-1,,Ambel,163_climb,sa,sa,s a,,Sawaki2020,,false,^ s a $,default
Ambel-164_swim-1,,Ambel,164_swim,la,la,l a,,Sawaki2020,,false,^ l a $,default
Ambel-165_flyverb-1,,Ambel,165_flyverb,napɔ,napɔ,n a p ɔ,,Sawaki2020,,false,^ n a p ɔ $,default
Ambel-166_throw-1,,Ambel,166_throw,tɛ,tɛ,t ɛ,,Sawaki2020,,false,^ t ɛ $,default
Ambel-167_hide-1,,Ambel,167_hide,kabun,kabun,k a b u n,,Sawaki2020,,false,^ k a b u n $,default
Ambel-168_chew-1,,Ambel,168_chew,jakamam,jakamam,j a k a m a m,,Sawaki2020,,false,^ j a k a m a m $,default
Ambel-169_eat-1,,Ambel,169_eat,janan,janan,j a n a n,,Sawaki2020,,false,^ j a n a n $,default
Ambel-170_drink-1,,Ambel,170_drink,janum,janum,j a n u m,,Sawaki2020,,false,^ j a n u m $,default
Ambel-171_bite-1,,Ambel,171_bite,sak,sak,s a k,,Sawaki2020,,false,^ s a k $,default
Ambel-172_suck-1,,Ambel,172_suck,sɔɾɔ,sɔɾɔ,s ɔ ɾ ɔ,,Sawaki2020,,false,^ s ɔ ɾ ɔ $,default
Ambel-173_yawn-1,,Ambel,173_yawn,aŋhio,aŋhio,a ŋ h i o,,Sawaki2020,,false,^ a ŋh i o $,default
Ambel-174_spit-1,,Ambel,174_spit,kapi,kapi,k a p i,,Sawaki2020,,false,^ k a p i $,default
Ambel-175_dream-1,,Ambel,175_dream,amɲal,amɲal,a m ɲ a l,,Sawaki2020,,false,^ a m ɲ a l $,default
Ambel-176_sleep-1,,Ambel,176_sleep,jane,jane,j a n e,,Sawaki2020,,false,^ j a n e $,default
Ambel-177_live-1,,Ambel,177_live,hei,hei,h e i,,Sawaki2020,,false,^ h e i $,default
Ambel-178_die-1,,Ambel,178_die,namin,namin,n a m i n,,Sawaki2020,,false,^ n a m i n $,default
Ambel-179_kill-1,,Ambel,179_kill,bun,bun,b u n,,Sawaki2020,,false,^ b u n $,default
Ambel-180_see-1,,Ambel,180_see,jem,jem,j e m,,Sawaki2020,,false,^ j e m $,default
Ambel-181_hear-1,,Ambel,181_hear,jatanɔ,jatanɔ,j a t a n ɔ,,Sawaki2020,,false,^ j a t a n ɔ $,default
Ambel-182_sniffsmell-1,,Ambel,182_sniffsmell,naten,naten,n a t e n,,Sawaki2020,,false,^ n a t e n $,default
Ambel-183_know-1,,Ambel,183_know,nun,nun,n u n,,Sawaki2020,,false,^ n u n $,default
Ambel-184_think-1,,Ambel,184_think,awasan,awasan,a w a s a n,,Sawaki2020,,false,^ a w a s a n $,default
Ambel-185_laugh-1,,Ambel,185_laugh,ami,ami,a m i,,Sawaki2020,,false,^ a m i $,default
Ambel-186_cry-1,,Ambel,186_cry,tani,tani,t a n i,,Sawaki2020,,false,^ t a n i $,default
Ambel-187_blow-1,,Ambel,187_blow,anau,anau,a n a u,,Sawaki2020,,false,^ a n a u $,default
Ambel-188_burn-1,,Ambel,188_burn,kapil,kapil,k a p i l,,Sawaki2020,,false,^ k a p i l $,default
Ambel-189_flow-1,,Ambel,189_flow,antaɾi,antaɾi,a n t a ɾ i,,Sawaki2020,,false,^ a n t a ɾ i $,default
Ambel-190_sew-1,,Ambel,190_sew,kaɾin,kaɾin,k a ɾ i n,,Sawaki2020,,false,^ k a ɾ i n $,default
Ambel-191_pound-1,,Ambel,191_pound,katut,katut,k a t u t,,Sawaki2020,,false,^ k a t u t $,default
Ambel-192_hit-1,,Ambel,192_hit,bun,bun,b u n,,Sawaki2020,,false,^ b u n $,default
Ambel-193_cut-1,,Ambel,193_cut,akut,akut,a k u t,,Sawaki2020,,false,^ a k u t $,default
Ambel-194_split-1,,Ambel,194_split,nakapeni,nakapeni,n a k a p e n i,,Sawaki2020,,false,^ n a k a p e n i $,default
Ambel-195_dig-1,,Ambel,195_dig,akil,akil,a k i l,,Sawaki2020,,false,^ a k i l $,default
Ambel-196_hunt-1,,Ambel,196_hunt,totai,totai,t o t a i,,Sawaki2020,,false,^ t o t a i $,default
Ambel-197_hold-1,,Ambel,197_hold,sau,sau,s a u,,Sawaki2020,,false,^ s a u $,default
Ambel-198_fear-1,,Ambel,198_fear,macat,macat,m a c a t,,Sawaki2020,,false,^ m a c a t $,default
Ambel-199_count-1,,Ambel,199_count,taɾeken,taɾeken,t a ɾ e k e n,,Sawaki2020,,false,^ t a ɾ e k e n $,default
Ambel-200_breathe-1,,Ambel,200_breathe,asil,asil,a s i l,,Sawaki2020,,false,^ a s i l $,default
Ambel-201_vomit-1,,Ambel,201_vomit,oɡol,oɡol,o ɡ o l,,Sawaki2020,,false,^ o ɡ o l $,default
Ambel-202_tieup-1,,Ambel,202_tieup,sel,sel,s e l,,Sawaki2020,,false,^ s e l $,default
Ambel-203_squeeze-1,,Ambel,203_squeeze,namu,namu,n a m u,,Sawaki2020,,false,^ n a m u $,default
Ambel-204_swell-1,,Ambel,204_swell,amput,amput,a m p u t,,Sawaki2020,,false,^ a m p u t $,default
Ambel-205_say-1,,Ambel,205_say,bin,bin,b i n,,Sawaki2020,,false,^ b i n $,default
Ambel-206_scratch-1,,Ambel,206_scratch,jakɔ,jakɔ,j a k ɔ,,Sawaki2020,,false,^ j a k ɔ $,default
Ambel-207_stab-1,,Ambel,207_stab,tape,tape,t a p e,,Sawaki2020,,false,^ t a p e $,default
Ambel-208_buy-1,,Ambel,208_buy,siɾi,siɾi,s i ɾ i,,Sawaki2020,,false,^ s i ɾ i $,default
Ambel-209_steal-1,,Ambel,209_steal,kami,kami,k a m i,,Sawaki2020,,false,^ k a m i $,default
Ambel-210_choose-1,,Ambel,210_choose,tahi,tahi,t a h i,,Sawaki2020,,false,^ t a h i $,default
Ambel-211_plant-1,,Ambel,211_plant,tanim,tanim,t a n i m,,Sawaki2020,,false,^ t a n i m $,default
Ambel-212_cook-1,,Ambel,212_cook,hablak,hablak,h a b l a k,,Sawaki2020,,false,^ h a b l a k $,default
Ambel-213_shoot-1,,Ambel,213_shoot,tuɡun,tuɡun,t u ɡ u n,,Sawaki2020,,false,^ t u ɡ u n $,default
Ambel-214_work-1,,Ambel,214_work,kaɾiʤan,kaɾiʤan,k a ɾ i ʤ a n,,Sawaki2020,,false,^ k a ɾ i ʤ a n $,default
Ambel-215_open-1,,Ambel,215_open,kapu,kapu,k a p u,,Sawaki2020,,false,^ k a p u $,default
Ansus-1_one-1,,Ansus,1_one,kɔiɾi,kɔiɾi,k ɔ i ɾ i,,Sawaki2020,,false,^ k ɔ i ɾ i $,default
Ansus-2_two-1,,Ansus,2_two,bɔkɔdu,bɔkɔdu,b ɔ k ɔ d u,,Sawaki2020,,false,^ b ɔ k ɔ d u $,default
Ansus-3_three-1,,Ansus,3_three,bɔtɔɾu,bɔtɔɾu,b ɔ t ɔ ɾ u,,Sawaki2020,,false,^ b ɔ t ɔ ɾ u $,default
Ansus-4_four-1,,Ansus,4_four,manua,manua,m a n u a,,Sawaki2020,,false,^ m a n u a $,default
Ansus-5_five-1,,Ansus,5_five,bɔɾiŋ,bɔɾiŋ,b ɔ ɾ i ŋ,,Sawaki2020,,false,^ b ɔ ɾ i ŋ $,default
Ansus-6_six-1,,Ansus,6_six,bɔwɔnaŋ,bɔwɔnaŋ,b ɔ w ɔ n a ŋ,,Sawaki2020,,false,^ b ɔ w ɔ n a ŋ $,default
Ansus-7_seven-1,,Ansus,7_seven,bɔitu,bɔitu,b ɔ i t u,,Sawaki2020,,false,^ b ɔ i t u $,default
Ansus-8_eight-1,,Ansus,8_eight,inʤatɔɾu,inʤatɔɾu,i n ʤ a t ɔ ɾ u,,Sawaki2020,,false,^ i n ʤ a t ɔ ɾ u $,default
